2.628257999999999983e-02 4.215879000000000332e+01 1.169274000000000058e+01
4.415427999999999714e-02 6.765033999999999992e+01 1.353007000000000026e+01
6.232185999999999976e-02 7.297563999999999851e+01 9.051513999999999172e+00
9.020585000000000409e-02 5.503508000000000067e+01 3.951287999999999911e+00
1.352297000000000082e-01 3.772005000000000052e+01 1.415607999999999977e+00
2.038964000000000054e-01 2.440744000000000113e+01 5.102632000000000279e-01
3.056348999999999871e-01 2.182384000000000057e+01 2.508321000000000023e-01
4.586450999999999723e-01 2.938538000000000139e+01 1.844674000000000036e-01
6.883943999999999619e-01 4.108314000000000021e+01 1.408601999999999910e-01
1.032767999999999908e+00 5.446958000000000055e+01 1.019444999999999935e-01
1.549323000000000006e+00 7.628372000000000241e+01 7.783075999999999883e-02
2.237315999999999860e+00 1.070069000000000017e+02 7.152376000000000567e-02
2.922752000000000017e+00 1.221837000000000018e+02 1.854155000000000109e-01
