2.628257999999999983e-02 4.387832999999999650e+00 1.216965999999999992e+00
4.415427999999999714e-02 6.144880999999999815e+00 1.228976000000000068e+00
6.232185999999999976e-02 6.724484000000000350e+00 8.340695999999999666e-01
9.020585000000000409e-02 5.221517999999999660e+00 3.748831000000000246e-01
1.352297000000000082e-01 3.893024000000000040e+00 1.461025999999999991e-01
2.038964000000000054e-01 3.085596999999999923e+00 6.450764000000000498e-02
3.056348999999999871e-01 3.638565999999999967e+00 4.181983999999999702e-02
4.586450999999999723e-01 4.986472000000000016e+00 3.130270000000000274e-02
6.883943999999999619e-01 6.374278000000000333e+00 2.185524000000000147e-02
1.032767999999999908e+00 7.493388000000000382e+00 1.402452000000000039e-02
1.549323000000000006e+00 9.388968999999999454e+00 9.579379000000000713e-03
2.237315999999999860e+00 1.470152999999999999e+01 9.826553000000000024e-03
2.922752000000000017e+00 2.294673999999999836e+01 3.482198999999999711e-02
