2.628257999999999983e-02 6.004359999999999786e+01 1.665309999999999846e+01
4.415427999999999714e-02 1.056447000000000003e+02 2.112894000000000005e+01
6.232185999999999976e-02 1.166418000000000035e+02 1.446762999999999977e+01
9.020585000000000409e-02 9.335553000000000168e+01 6.702536000000000271e+00
1.352297000000000082e-01 7.290811999999999671e+01 2.736193000000000097e+00
2.038964000000000054e-01 6.403074999999999761e+01 1.338629999999999987e+00
3.056348999999999871e-01 8.725197000000000003e+01 1.002830000000000110e+00
4.586450999999999723e-01 1.463994000000000142e+02 9.190258000000000038e-01
6.883943999999999619e-01 2.197519000000000062e+02 7.534549000000000385e-01
1.032767999999999908e+00 3.042792000000000030e+02 5.694846999999999548e-01
1.549323000000000006e+00 4.484246999999999730e+02 4.575188000000000033e-01
2.237315999999999860e+00 6.192063000000000557e+02 4.138795000000000113e-01
2.922752000000000017e+00 6.727501999999999498e+02 1.020907999999999927e+00
