2.628257999999999983e-02 4.969094999999999762e-03 1.378178999999999993e-03
4.415427999999999714e-02 1.255471000000000018e-02 2.510941000000000041e-03
6.232185999999999976e-02 2.793924000000000060e-02 3.465436000000000124e-03
9.020585000000000409e-02 4.135234000000000132e-02 2.968924999999999863e-03
1.352297000000000082e-01 7.454486000000000445e-02 2.797618999999999887e-03
2.038964000000000054e-01 1.203681000000000056e-01 2.516421999999999930e-03
3.056348999999999871e-01 1.811453000000000091e-01 2.081992999999999865e-03
4.586450999999999723e-01 2.567678999999999934e-01 1.611866999999999901e-03
6.883943999999999619e-01 3.536030000000000006e-01 1.212385000000000069e-03
1.032767999999999908e+00 4.426574999999999815e-01 8.284717000000000253e-04
1.549323000000000006e+00 5.024996999999999936e-01 5.126904999999999527e-04
2.237315999999999860e+00 5.715502000000000082e-01 3.820259999999999910e-04
2.922752000000000017e+00 6.452881000000000311e-01 9.792335000000000969e-04
