2.628257999999999983e-02 9.587691000000000408e-01 2.659147000000000038e-01
4.415427999999999714e-02 3.094972999999999974e+00 6.189945999999999504e-01
6.232185999999999976e-02 6.202125999999999806e+00 7.692790000000000461e-01
9.020585000000000409e-02 9.967022000000000048e+00 7.155905000000000182e-01
1.352297000000000082e-01 1.910182000000000002e+01 7.168786999999999798e-01
2.038964000000000054e-01 2.199165999999999954e+01 4.597587000000000201e-01
3.056348999999999871e-01 2.048961999999999861e+01 2.354973999999999956e-01
4.586450999999999723e-01 1.952226999999999890e+01 1.225514999999999938e-01
6.883943999999999619e-01 1.966822000000000159e+01 6.743567000000000311e-02
1.032767999999999908e+00 2.141032999999999831e+01 4.007128000000000079e-02
1.549323000000000006e+00 2.565838000000000108e+01 2.617873999999999896e-02
2.237315999999999860e+00 3.937604999999999933e+01 2.631908000000000164e-02
2.922752000000000017e+00 6.153092999999999790e+01 9.337402000000000202e-02
