2.628257999999999983e-02 1.062312000000000012e+01 2.946321999999999885e+00
4.415427999999999714e-02 1.585936000000000057e+01 3.171872000000000025e+00
6.232185999999999976e-02 1.727223000000000042e+01 2.142357000000000067e+00
9.020585000000000409e-02 1.300296999999999947e+01 9.335590999999999751e-01
1.352297000000000082e-01 8.939500999999999920e+00 3.354935000000000000e-01
2.038964000000000054e-01 5.299895000000000245e+00 1.107999000000000067e-01
3.056348999999999871e-01 3.495210999999999846e+00 4.017219000000000345e-02
4.586450999999999723e-01 2.960211999999999843e+00 1.858281000000000169e-02
6.883943999999999619e-01 3.194977000000000178e+00 1.095449000000000075e-02
1.032767999999999908e+00 3.584311000000000025e+00 6.708348000000000262e-03
1.549323000000000006e+00 4.574703000000000408e+00 4.667479000000000419e-03
2.237315999999999860e+00 7.171598999999999613e+00 4.793519999999999899e-03
2.922752000000000017e+00 1.090107000000000070e+01 1.654252000000000153e-02
