2.628257999999999983e-02 1.215697999999999945e+00 3.371739999999999737e-01
4.415427999999999714e-02 3.608359000000000094e+00 7.216717000000000271e-01
6.232185999999999976e-02 7.085277999999999743e+00 8.788205000000000044e-01
9.020585000000000409e-02 1.147536000000000023e+01 8.238828999999999736e-01
1.352297000000000082e-01 2.065015000000000001e+01 7.749863999999999642e-01
2.038964000000000054e-01 2.082337000000000060e+01 4.353343000000000074e-01
3.056348999999999871e-01 1.802301999999999893e+01 2.071475000000000122e-01
4.586450999999999723e-01 1.647258000000000067e+01 1.034069999999999989e-01
6.883943999999999619e-01 1.626362999999999914e+01 5.576248999999999789e-02
1.032767999999999908e+00 1.737982999999999834e+01 3.252785999999999872e-02
1.549323000000000006e+00 2.071758000000000166e+01 2.113773000000000041e-02
2.237315999999999860e+00 3.175018000000000029e+01 2.122191999999999829e-02
2.922752000000000017e+00 4.979063000000000017e+01 7.555795999999999346e-02
