2.628257999999999983e-02 2.274650000000000105e+01 6.308745000000000047e+00
4.415427999999999714e-02 3.536401000000000039e+01 7.072802000000000255e+00
6.232185999999999976e-02 3.812913000000000352e+01 4.729335999999999984e+00
9.020585000000000409e-02 2.856862999999999886e+01 2.051108000000000153e+00
1.352297000000000082e-01 1.940768999999999878e+01 7.283574999999999910e-01
2.038964000000000054e-01 1.166618000000000066e+01 2.438937999999999939e-01
3.056348999999999871e-01 8.146107999999999905e+00 9.362724000000000046e-02
4.586450999999999723e-01 8.221681000000000239e+00 5.161179999999999934e-02
6.883943999999999619e-01 1.020996000000000059e+01 3.500647999999999954e-02
1.032767999999999908e+00 1.291286000000000023e+01 2.416752000000000136e-02
1.549323000000000006e+00 1.763307999999999964e+01 1.799069000000000015e-02
2.237315999999999860e+00 2.497910999999999859e+01 1.669611999999999832e-02
2.922752000000000017e+00 2.993665999999999983e+01 4.542928999999999717e-02
