2.628257999999999983e-02 1.435357999999999912e+00 3.980966000000000227e-01
4.415427999999999714e-02 1.792715000000000058e+00 3.585430000000000006e-01
6.232185999999999976e-02 1.999705000000000066e+00 2.480329000000000006e-01
9.020585000000000409e-02 1.852060000000000040e+00 1.329701000000000077e-01
1.352297000000000082e-01 2.202887000000000040e+00 8.267288000000000414e-02
2.038964000000000054e-01 3.685594000000000037e+00 7.705120999999999498e-02
3.056348999999999871e-01 6.401017000000000401e+00 7.357004999999999795e-02
4.586450999999999723e-01 9.612104999999999677e+00 6.034021999999999997e-02
6.883943999999999619e-01 1.222263000000000055e+01 4.190725000000000006e-02
1.032767999999999908e+00 1.464996000000000009e+01 2.741866999999999915e-02
1.549323000000000006e+00 1.827445000000000164e+01 1.864506000000000149e-02
2.237315999999999860e+00 2.808603000000000094e+01 1.877279000000000100e-02
2.922752000000000017e+00 4.267248000000000019e+01 6.475606000000000417e-02
