2.628257999999999983e-02 9.965144999999999906e-03 2.763834000000000169e-03
4.415427999999999714e-02 2.501611000000000112e-02 5.003223000000000219e-03
6.232185999999999976e-02 5.679599999999999926e-02 7.044677000000000057e-03
9.020585000000000409e-02 8.356400999999999413e-02 5.999545999999999699e-03
1.352297000000000082e-01 1.513821999999999945e-01 5.681272999999999705e-03
2.038964000000000054e-01 2.437629000000000046e-01 5.096118999999999649e-03
3.056348999999999871e-01 3.672100999999999837e-01 4.220525999999999618e-03
4.586450999999999723e-01 5.202411000000000119e-01 3.265825999999999885e-03
6.883943999999999619e-01 7.111207999999999974e-01 2.438192000000000050e-03
1.032767999999999908e+00 8.740923000000000442e-01 1.635939000000000100e-03
1.549323000000000006e+00 1.005344000000000015e+00 1.025733000000000027e-03
2.237315999999999860e+00 1.189470999999999945e+00 7.950458999999999565e-04
2.922752000000000017e+00 1.375515999999999961e+00 2.087363999999999973e-03
