2.628257999999999983e-02 2.082516000000000089e-01 5.775861000000000189e-02
4.415427999999999714e-02 3.931737000000000148e-01 7.863473999999999464e-02
6.232185999999999976e-02 6.770612999999999770e-01 8.397910999999999571e-02
9.020585000000000409e-02 8.653870999999999647e-01 6.213116999999999945e-02
1.352297000000000082e-01 1.398511000000000060e+00 5.248516999999999766e-02
2.038964000000000054e-01 2.140750000000000153e+00 4.475462999999999664e-02
3.056348999999999871e-01 2.920660999999999952e+00 3.356859999999999705e-02
4.586450999999999723e-01 3.872863999999999862e+00 2.431200000000000028e-02
6.883943999999999619e-01 4.390899000000000107e+00 1.505490999999999947e-02
1.032767999999999908e+00 4.031817000000000206e+00 7.545894000000000039e-03
1.549323000000000006e+00 3.675949999999999829e+00 3.750499000000000020e-03
2.237315999999999860e+00 4.340523000000000131e+00 2.901219999999999927e-03
2.922752000000000017e+00 5.354911000000000421e+00 8.126150000000000387e-03
