2.628257999999999983e-02 3.357994999999999663e+01 9.313402999999999210e+00
4.415427999999999714e-02 4.380118000000000222e+01 8.760237000000000052e+00
6.232185999999999976e-02 6.550301000000000329e+01 8.124648000000000536e+00
9.020585000000000409e-02 6.532410000000000139e+01 4.689996999999999971e+00
1.352297000000000082e-01 8.159892000000000678e+01 3.062352999999999881e+00
2.038964000000000054e-01 1.008813999999999993e+02 2.109032000000000018e+00
3.056348999999999871e-01 1.273766999999999996e+02 1.464002999999999943e+00
4.586450999999999723e-01 1.609652000000000100e+02 1.010462999999999889e+00
6.883943999999999619e-01 2.173240999999999872e+02 7.451307000000000347e-01
1.032767999999999908e+00 3.128897999999999797e+02 5.856004000000000209e-01
1.549323000000000006e+00 4.973650000000000091e+02 5.074516999999999500e-01
2.237315999999999860e+00 6.684525999999999613e+02 4.467958000000000207e-01
2.922752000000000017e+00 6.831004000000000360e+02 1.036613999999999924e+00
