2.628257999999999983e-02 1.277041000000000004e+01 3.541875999999999802e+00
4.415427999999999714e-02 2.015028999999999826e+01 4.030058000000000362e+00
6.232185999999999976e-02 2.989192999999999856e+01 3.707638000000000211e+00
9.020585000000000409e-02 3.140822999999999965e+01 2.254980000000000206e+00
1.352297000000000082e-01 3.915702000000000282e+01 1.469537000000000093e+00
2.038964000000000054e-01 4.411684000000000339e+01 9.223088999999999871e-01
3.056348999999999871e-01 4.235172000000000025e+01 4.867692000000000130e-01
4.586450999999999723e-01 3.929666000000000281e+01 2.466858000000000106e-01
6.883943999999999619e-01 3.469621000000000066e+01 1.189614999999999978e-01
1.032767999999999908e+00 3.412252999999999759e+01 6.386326000000000502e-02
1.549323000000000006e+00 4.417989000000000033e+01 4.507586999999999705e-02
2.237315999999999860e+00 5.505367999999999995e+01 3.679806000000000049e-02
2.922752000000000017e+00 5.604007000000000005e+01 8.504156000000000215e-02
