2.628257999999999983e-02 1.619277000000000077e+00 4.491067000000000253e-01
4.415427999999999714e-02 4.345742999999999689e+00 8.691486000000000489e-01
6.232185999999999976e-02 8.608256000000000796e+00 1.067722999999999978e+00
9.020585000000000409e-02 1.500093999999999994e+01 1.077004999999999990e+00
1.352297000000000082e-01 2.624128999999999934e+01 9.848181000000000296e-01
2.038964000000000054e-01 1.913898000000000010e+01 4.001204999999999901e-01
3.056348999999999871e-01 1.552950000000000053e+01 1.784882000000000135e-01
4.586450999999999723e-01 1.325746999999999964e+01 8.322409999999999530e-02
6.883943999999999619e-01 1.223161999999999949e+01 4.193808999999999731e-02
1.032767999999999908e+00 1.226750000000000007e+01 2.295969000000000135e-02
1.549323000000000006e+00 1.417774000000000001e+01 1.446527000000000056e-02
2.237315999999999860e+00 2.169022000000000006e+01 1.449780999999999986e-02
2.922752000000000017e+00 3.401856999999999687e+01 5.162365000000000009e-02
