2.628257999999999983e-02 9.815209000000000295e-01 2.722248999999999919e-01
4.415427999999999714e-02 3.352983000000000047e+00 6.705965999999999871e-01
6.232185999999999976e-02 7.406138999999999584e+00 9.186185000000000045e-01
9.020585000000000409e-02 1.289968000000000004e+01 9.261428000000000438e-01
1.352297000000000082e-01 2.393805000000000049e+01 8.983790000000000386e-01
2.038964000000000054e-01 2.089332999999999885e+01 4.367970999999999937e-01
3.056348999999999871e-01 1.697258000000000067e+01 1.950742000000000032e-01
4.586450999999999723e-01 1.496592000000000056e+01 9.394890000000000185e-02
6.883943999999999619e-01 1.434154999999999980e+01 4.917230000000000212e-02
1.032767999999999908e+00 1.467420000000000080e+01 2.746401999999999871e-02
1.549323000000000006e+00 1.709093000000000018e+01 1.743754000000000137e-02
2.237315999999999860e+00 2.631441999999999837e+01 1.758863999999999914e-02
2.922752000000000017e+00 4.127246000000000237e+01 6.263151999999999608e-02
