2.628257999999999983e-02 7.808620000000000516e+01 2.165721999999999881e+01
4.415427999999999714e-02 1.372161000000000115e+02 2.744322000000000017e+01
6.232185999999999976e-02 1.541639999999999873e+02 1.912169000000000096e+01
9.020585000000000409e-02 1.262981000000000051e+02 9.067676000000000514e+00
1.352297000000000082e-01 1.015733000000000033e+02 3.811979000000000006e+00
2.038964000000000054e-01 8.803235999999999706e+01 1.840408999999999962e+00
3.056348999999999871e-01 1.084612999999999943e+02 1.246599000000000013e+00
4.586450999999999723e-01 1.713916999999999859e+02 1.075916000000000095e+00
6.883943999999999619e-01 2.505091999999999928e+02 8.589109999999999800e-01
1.032767999999999908e+00 3.477438999999999965e+02 6.508327999999999891e-01
1.549323000000000006e+00 5.204981000000000222e+02 5.310538999999999676e-01
2.237315999999999860e+00 7.641765000000000327e+02 5.107779999999999543e-01
2.922752000000000017e+00 9.299542000000000144e+02 1.411218000000000083e+00
