2.628257999999999983e-02 4.649776000000000131e+00 1.289616000000000096e+00
4.415427999999999714e-02 7.754637999999999920e+00 1.550928000000000084e+00
6.232185999999999976e-02 1.198345999999999911e+01 1.486366000000000076e+00
9.020585000000000409e-02 1.337163999999999930e+01 9.600277000000000394e-01
1.352297000000000082e-01 1.794743000000000066e+01 6.735550000000000148e-01
2.038964000000000054e-01 2.205471000000000004e+01 4.610769000000000117e-01
3.056348999999999871e-01 2.303275999999999968e+01 2.647267999999999843e-01
4.586450999999999723e-01 2.309727000000000174e+01 1.449937000000000031e-01
6.883943999999999619e-01 2.055772999999999939e+01 7.048548999999999787e-02
1.032767999999999908e+00 1.758693999999999846e+01 3.291547999999999696e-02
1.549323000000000006e+00 1.926371999999999929e+01 1.965439000000000075e-02
2.237315999999999860e+00 2.322222999999999971e+01 1.552181000000000047e-02
2.922752000000000017e+00 2.545010999999999868e+01 3.862088999999999800e-02
