2.628257999999999983e-02 1.447475000000000023e+01 4.014572000000000251e+00
4.415427999999999714e-02 2.282492999999999839e+01 4.564985000000000070e+00
6.232185999999999976e-02 3.384431000000000012e+01 4.197869999999999990e+00
9.020585000000000409e-02 3.554538999999999760e+01 2.552010000000000112e+00
1.352297000000000082e-01 4.428795000000000215e+01 1.662096999999999936e+00
2.038964000000000054e-01 4.986005999999999716e+01 1.042377000000000109e+00
3.056348999999999871e-01 4.780980000000000274e+01 5.495016999999999818e-01
4.586450999999999723e-01 4.430720000000000169e+01 2.781394999999999840e-01
6.883943999999999619e-01 3.905456000000000216e+01 1.339047999999999905e-01
1.032767999999999908e+00 3.838635000000000019e+01 7.184337999999999835e-02
1.549323000000000006e+00 4.978625999999999863e+01 5.079593000000000302e-02
2.237315999999999860e+00 6.216022999999999854e+01 4.154809999999999753e-02
2.922752000000000017e+00 6.337809000000000026e+01 9.617712000000000483e-02
