2.628257999999999983e-02 3.667372999999999814e-03 1.017146000000000022e-03
4.415427999999999714e-02 1.601440999999999976e-02 3.202880999999999870e-03
6.232185999999999976e-02 3.443497000000000224e-02 4.271132000000000400e-03
9.020585000000000409e-02 7.736450999999999745e-02 5.554448000000000024e-03
1.352297000000000082e-01 1.878186000000000022e-01 7.048707999999999883e-03
2.038964000000000054e-01 2.331111999999999906e-01 4.873434000000000273e-03
3.056348999999999871e-01 1.993146000000000084e-01 2.290822000000000084e-03
4.586450999999999723e-01 1.349342000000000041e-01 8.470529999999999553e-04
6.883943999999999619e-01 1.130130000000000023e-01 3.874834000000000177e-04
1.032767999999999908e+00 1.082887000000000016e-01 2.026716999999999928e-04
1.549323000000000006e+00 1.221484000000000042e-01 1.246255999999999948e-04
2.237315999999999860e+00 1.814354999999999996e-01 1.212720000000000003e-04
2.922752000000000017e+00 2.866208000000000089e-01 4.349509999999999900e-04
