2.628257999999999983e-02 6.446742999999999571e-03 1.788005000000000063e-03
4.415427999999999714e-02 1.625768000000000005e-02 3.251537000000000090e-03
6.232185999999999976e-02 3.657761000000000345e-02 4.536893999999999649e-03
9.020585000000000409e-02 5.401269000000000209e-02 3.877885000000000186e-03
1.352297000000000082e-01 9.767459000000000557e-02 3.665662000000000087e-03
2.038964000000000054e-01 1.571981000000000073e-01 3.286391000000000052e-03
3.056348999999999871e-01 2.365289999999999893e-01 2.718545000000000163e-03
4.586450999999999723e-01 3.335582000000000269e-01 2.093919999999999983e-03
6.883943999999999619e-01 4.540077000000000140e-01 1.556639000000000069e-03
1.032767999999999908e+00 5.588191999999999604e-01 1.045878000000000085e-03
1.549323000000000006e+00 6.357890000000000486e-01 6.486829000000000163e-04
2.237315999999999860e+00 7.321381000000000139e-01 4.893634999999999912e-04
2.922752000000000017e+00 8.235839000000000354e-01 1.249799999999999913e-03
