2.628257999999999983e-02 4.670627000000000351e+01 1.295398999999999923e+01
4.415427999999999714e-02 6.530946000000000140e+01 1.306189000000000000e+01
6.232185999999999976e-02 9.304649000000000569e+01 1.154100000000000037e+01
9.020585000000000409e-02 8.907147000000000503e+01 6.394959000000000060e+00
1.352297000000000082e-01 1.015320999999999998e+02 3.810432000000000041e+00
2.038964000000000054e-01 1.074971000000000032e+02 2.247339999999999893e+00
3.056348999999999871e-01 1.088765999999999963e+02 1.251373000000000069e+00
4.586450999999999723e-01 1.120876999999999981e+02 7.036335999999999702e-01
6.883943999999999619e-01 1.319736000000000047e+02 4.524928999999999757e-01
1.032767999999999908e+00 1.868581000000000074e+02 3.497210000000000041e-01
1.549323000000000006e+00 3.045414999999999850e+02 3.107175999999999827e-01
2.237315999999999860e+00 4.227975999999999885e+02 2.825992999999999977e-01
2.922752000000000017e+00 4.570566999999999780e+02 6.935896999999999757e-01
