2.628257999999999983e-02 4.194627999999999801e+00 1.163380000000000081e+00
4.415427999999999714e-02 1.502191000000000010e+01 3.004382999999999804e+00
6.232185999999999976e-02 2.254523000000000010e+01 2.796390999999999849e+00
9.020585000000000409e-02 3.117000000000000171e+01 2.237875999999999976e+00
1.352297000000000082e-01 5.034027999999999992e+01 1.889237000000000055e+00
2.038964000000000054e-01 8.825800999999999874e+01 1.845126000000000044e+00
3.056348999999999871e-01 1.588520000000000039e+02 1.825763999999999943e+00
4.586450999999999723e-01 2.682090000000000032e+02 1.683688000000000073e+00
6.883943999999999619e-01 4.104198000000000093e+02 1.407189999999999941e+00
1.032767999999999908e+00 6.013170999999999822e+02 1.125416999999999890e+00
1.549323000000000006e+00 9.508215999999999894e+02 9.701043999999999778e-01
2.237315999999999860e+00 1.374573000000000093e+03 9.187688000000000521e-01
2.922752000000000017e+00 1.591605000000000018e+03 2.415281999999999929e+00
