2.628257999999999983e-02 1.317666000000000004e+00 3.654547000000000212e-01
4.415427999999999714e-02 3.452437999999999896e+00 6.904875999999999792e-01
6.232185999999999976e-02 6.525872999999999813e+00 8.094350000000000156e-01
9.020585000000000409e-02 1.167623000000000033e+01 8.383043000000000022e-01
1.352297000000000082e-01 1.936231000000000080e+01 7.266544999999999810e-01
2.038964000000000054e-01 1.286290999999999940e+01 2.689126000000000016e-01
3.056348999999999871e-01 1.068529000000000018e+01 1.228112999999999982e-01
4.586450999999999723e-01 8.886891999999999570e+00 5.578767999999999921e-02
6.883943999999999619e-01 8.027794000000000096e+00 2.752457999999999988e-02
1.032767999999999908e+00 7.924411000000000094e+00 1.483122000000000086e-02
1.549323000000000006e+00 9.017272999999999428e+00 9.200144000000000377e-03
2.237315999999999860e+00 1.371916000000000047e+01 9.169929000000000274e-03
2.922752000000000017e+00 2.165562999999999860e+01 3.286271999999999804e-02
