2.628257999999999983e-02 4.500990000000000180e+01 1.248349999999999937e+01
4.415427999999999714e-02 8.866482999999999493e+01 1.773297000000000168e+01
6.232185999999999976e-02 1.033722000000000065e+02 1.282174999999999976e+01
9.020585000000000409e-02 9.238360000000000127e+01 6.632755999999999652e+00
1.352297000000000082e-01 8.828798000000000457e+01 3.313388999999999918e+00
2.038964000000000054e-01 9.825954000000000121e+01 2.054218999999999795e+00
3.056348999999999871e-01 1.471836999999999875e+02 1.691654999999999909e+00
4.586450999999999723e-01 2.478266000000000133e+02 1.555738000000000065e+00
6.883943999999999619e-01 3.743675999999999817e+02 1.283579999999999943e+00
1.032767999999999908e+00 5.361557999999999993e+02 1.003462000000000076e+00
1.549323000000000006e+00 8.283943000000000438e+02 8.451942999999999540e-01
2.237315999999999860e+00 1.213820999999999913e+03 8.113215000000000288e-01
2.922752000000000017e+00 1.433500000000000000e+03 2.175355999999999845e+00
