2.628257999999999983e-02 3.160298999999999836e+01 8.765090999999999966e+00
4.415427999999999714e-02 4.689318000000000097e+01 9.378634999999999167e+00
6.232185999999999976e-02 6.764176000000000499e+01 8.389927999999999386e+00
9.020585000000000409e-02 6.726605000000000700e+01 4.829420999999999964e+00
1.352297000000000082e-01 7.873694999999999311e+01 2.954944999999999933e+00
2.038964000000000054e-01 8.290613000000000454e+01 1.733239999999999892e+00
3.056348999999999871e-01 7.640412000000000603e+01 8.781503000000000503e-01
4.586450999999999723e-01 6.914387999999999579e+01 4.340524000000000049e-01
6.883943999999999619e-01 6.633374000000000592e+01 2.274358999999999964e-01
1.032767999999999908e+00 8.098726000000000624e+01 1.515747000000000066e-01
1.549323000000000006e+00 1.256287999999999982e+02 1.281766000000000016e-01
2.237315999999999860e+00 1.729725999999999999e+02 1.156154999999999961e-01
2.922752000000000017e+00 1.893952999999999918e+02 2.874098999999999959e-01
