2.628257999999999983e-02 4.163460000000000077e-02 1.154735999999999957e-02
4.415427999999999714e-02 8.468816999999999318e-02 1.693762999999999866e-02
6.232185999999999976e-02 1.547411999999999954e-01 1.919328000000000006e-02
9.020585000000000409e-02 2.112136000000000013e-01 1.516426000000000059e-02
1.352297000000000082e-01 3.743632000000000071e-01 1.404960000000000063e-02
2.038964000000000054e-01 6.373050000000000104e-01 1.332353000000000010e-02
3.056348999999999871e-01 1.003130000000000077e+00 1.152946000000000006e-02
4.586450999999999723e-01 1.559871000000000008e+00 9.792128000000000637e-03
6.883943999999999619e-01 2.098396000000000150e+00 7.194688999999999772e-03
1.032767999999999908e+00 2.227256999999999820e+00 4.168505000000000300e-03
1.549323000000000006e+00 2.046475000000000044e+00 2.087976999999999975e-03
2.237315999999999860e+00 2.484261000000000053e+00 1.660487999999999895e-03
2.922752000000000017e+00 3.082859000000000016e+00 4.678281000000000280e-03
