2.628257999999999983e-02 7.119540999999999542e+01 1.974605000000000032e+01
4.415427999999999714e-02 1.178777000000000044e+02 2.357554999999999978e+01
6.232185999999999976e-02 1.297472999999999956e+02 1.609317000000000064e+01
9.020585000000000409e-02 1.022006999999999977e+02 7.337581000000000131e+00
1.352297000000000082e-01 7.640819999999999368e+01 2.867548999999999904e+00
2.038964000000000054e-01 5.880919000000000096e+01 1.229468000000000005e+00
3.056348999999999871e-01 6.238345000000000340e+01 7.170037999999999689e-01
4.586450999999999723e-01 8.926688000000000045e+01 5.603749999999999565e-01
6.883943999999999619e-01 1.248790000000000049e+02 4.281678999999999902e-01
1.032767999999999908e+00 1.675909000000000049e+02 3.136609000000000202e-01
1.549323000000000006e+00 2.427737999999999943e+02 2.476973000000000091e-01
2.237315999999999860e+00 3.589784000000000219e+02 2.399422999999999973e-01
2.922752000000000017e+00 4.508260000000000218e+02 6.841346000000000371e-01
