2.628257999999999983e-02 1.138298999999999950e+00 3.157074000000000269e-01
4.415427999999999714e-02 2.012049000000000198e+00 4.024097999999999842e-01
6.232185999999999976e-02 3.265925999999999885e+00 4.050883000000000123e-01
9.020585000000000409e-02 3.897647000000000084e+00 2.798346999999999918e-01
1.352297000000000082e-01 5.718475999999999893e+00 2.146106000000000125e-01
2.038964000000000054e-01 7.824194000000000315e+00 1.635729999999999962e-01
3.056348999999999871e-01 9.264519999999999200e+00 1.064816999999999986e-01
4.586450999999999723e-01 1.056447000000000003e+01 6.631874999999999576e-02
6.883943999999999619e-01 1.036048000000000080e+01 3.552257999999999805e-02
1.032767999999999908e+00 8.780449000000000837e+00 1.643336999999999923e-02
1.549323000000000006e+00 8.469875999999999294e+00 8.641645999999999356e-03
2.237315999999999860e+00 1.003740999999999950e+01 6.709035999999999819e-03
2.922752000000000017e+00 1.188104000000000049e+01 1.802965000000000123e-02
