2.628257999999999983e-02 3.761234999999999928e+01 1.043178999999999945e+01
4.415427999999999714e-02 4.808984000000000236e+01 9.617967000000000155e+00
6.232185999999999976e-02 7.116212000000000160e+01 8.826574000000000808e+00
9.020585000000000409e-02 7.002402999999999622e+01 5.027432000000000123e+00
1.352297000000000082e-01 8.611184000000000083e+01 3.231720000000000148e+00
2.038964000000000054e-01 1.051651999999999987e+02 2.198589999999999822e+00
3.056348999999999871e-01 1.335488000000000000e+02 1.534942999999999946e+00
4.586450999999999723e-01 1.710928999999999860e+02 1.074040000000000106e+00
6.883943999999999619e-01 2.377084999999999866e+02 8.150218999999999658e-01
1.032767999999999908e+00 3.533623000000000047e+02 6.613480000000000469e-01
1.549323000000000006e+00 5.781761000000000195e+02 5.899016000000000259e-01
2.237315999999999860e+00 8.080585999999999558e+02 5.401089999999999502e-01
2.922752000000000017e+00 8.939786000000000286e+02 1.356624999999999970e+00
