2.628257999999999983e-02 4.304632000000000147e+01 1.193890000000000029e+01
4.415427999999999714e-02 6.832744999999999891e+01 1.366549000000000014e+01
6.232185999999999976e-02 7.336332000000000164e+01 9.099600000000000577e+00
9.020585000000000409e-02 5.622079999999999700e+01 4.036418000000000283e+00
1.352297000000000082e-01 3.988145000000000095e+01 1.496723999999999943e+00
2.038964000000000054e-01 2.850105999999999895e+01 5.958444999999999991e-01
3.056348999999999871e-01 2.623115999999999914e+01 3.014877000000000251e-01
4.586450999999999723e-01 3.275815000000000055e+01 2.056400999999999923e-01
6.883943999999999619e-01 4.332977999999999952e+01 1.485631000000000035e-01
1.032767999999999908e+00 5.612919000000000125e+01 1.050505999999999940e-01
1.549323000000000006e+00 7.898610999999999649e+01 8.058796000000000015e-02
2.237315999999999860e+00 1.175921000000000021e+02 7.859890999999999406e-02
2.922752000000000017e+00 1.509687000000000126e+02 2.290969999999999951e-01
