2.628257999999999983e-02 2.285177999999999932e-01 6.337943000000000049e-02
4.415427999999999714e-02 4.305246999999999824e-01 8.610492999999999619e-02
6.232185999999999976e-02 7.405553000000000274e-01 9.185458000000000511e-02
9.020585000000000409e-02 9.473327999999999749e-01 6.801453000000000360e-02
1.352297000000000082e-01 1.534084000000000003e+00 5.757314999999999655e-02
2.038964000000000054e-01 2.354467000000000088e+00 4.922259999999999830e-02
3.056348999999999871e-01 3.224276000000000142e+00 3.705819999999999947e-02
4.586450999999999723e-01 4.290130999999999695e+00 2.693140000000000117e-02
6.883943999999999619e-01 4.874623999999999846e+00 1.671343000000000134e-02
1.032767999999999908e+00 4.477657999999999916e+00 8.380323999999999759e-03
1.549323000000000006e+00 4.075982999999999912e+00 4.158644999999999876e-03
2.237315999999999860e+00 4.822981999999999658e+00 3.223697000000000194e-03
2.922752000000000017e+00 5.978284999999999627e+00 9.072128999999999957e-03
