2.628257999999999983e-02 7.608939999999999593e-01 2.110339999999999994e-01
4.415427999999999714e-02 6.971766000000000352e-01 1.394353000000000120e-01
6.232185999999999976e-02 5.745687999999999906e-01 7.126649000000000178e-02
9.020585000000000409e-02 1.265066999999999942e+00 9.082648999999999584e-02
1.352297000000000082e-01 3.956945999999999852e+00 1.485015000000000085e-01
2.038964000000000054e-01 6.512584000000000373e+00 1.361524000000000068e-01
3.056348999999999871e-01 6.463974999999999582e+00 7.429365999999999748e-02
4.586450999999999723e-01 6.472323000000000270e+00 4.063017000000000017e-02
6.883943999999999619e-01 6.584583000000000297e+00 2.257630000000000053e-02
1.032767999999999908e+00 6.915239999999999831e+00 1.294246999999999932e-02
1.549323000000000006e+00 8.231697999999999737e+00 8.398637999999999937e-03
2.237315999999999860e+00 1.275215999999999994e+01 8.523582999999999507e-03
2.922752000000000017e+00 2.000646000000000058e+01 3.036006999999999942e-02
