2.628257999999999983e-02 9.738804000000000016e+00 2.701058000000000181e+00
4.415427999999999714e-02 1.002256000000000036e+01 2.004512000000000072e+00
6.232185999999999976e-02 2.106661000000000072e+01 2.612992000000000203e+00
9.020585000000000409e-02 2.893402999999999992e+01 2.077341999999999800e+00
1.352297000000000082e-01 5.145918000000000347e+01 1.931229000000000084e+00
2.038964000000000054e-01 8.944585999999999615e+01 1.869960000000000067e+00
3.056348999999999871e-01 1.512235000000000014e+02 1.738086999999999938e+00
4.586450999999999723e-01 2.348268999999999949e+02 1.474131999999999998e+00
6.883943999999999619e-01 3.521268000000000029e+02 1.207322999999999924e+00
1.032767999999999908e+00 5.252791999999999462e+02 9.831054000000000181e-01
1.549323000000000006e+00 8.447459999999999809e+02 8.618776000000000215e-01
2.237315999999999860e+00 1.193276000000000067e+03 7.975896000000000097e-01
2.922752000000000017e+00 1.352673999999999978e+03 2.052702000000000027e+00
