2.628257999999999983e-02 1.379700000000000093e-01 3.826598999999999973e-02
4.415427999999999714e-02 1.059249000000000107e+00 2.118498000000000048e-01
6.232185999999999976e-02 3.193092000000000041e+00 3.960543000000000258e-01
9.020585000000000409e-02 6.301122000000000334e+00 4.523942000000000241e-01
1.352297000000000082e-01 1.407892000000000010e+01 5.283723999999999643e-01
2.038964000000000054e-01 1.545513000000000048e+01 3.231057999999999986e-01
3.056348999999999871e-01 1.347386999999999979e+01 1.548617999999999939e-01
4.586450999999999723e-01 1.257455999999999996e+01 7.893711999999999951e-02
6.883943999999999619e-01 1.232816000000000045e+01 4.226909000000000222e-02
1.032767999999999908e+00 1.289828999999999937e+01 2.414026999999999840e-02
1.549323000000000006e+00 1.517456999999999923e+01 1.548231000000000086e-02
2.237315999999999860e+00 2.346070999999999884e+01 1.568121999999999919e-02
2.922752000000000017e+00 3.650768000000000058e+01 5.540089000000000125e-02
