2.628257999999999983e-02 3.614095999999999975e-01 1.002370000000000066e-01
4.415427999999999714e-02 4.720258999999999983e-01 9.440518000000000520e-02
6.232185999999999976e-02 8.731932999999999501e-01 1.083062999999999942e-01
9.020585000000000409e-02 1.276307000000000080e+00 9.163353000000000470e-02
1.352297000000000082e-01 2.407737000000000016e+00 9.036077000000000692e-02
2.038964000000000054e-01 4.789392000000000316e+00 1.001273000000000024e-01
3.056348999999999871e-01 8.902497999999999578e+00 1.023208000000000034e-01
4.586450999999999723e-01 1.477599000000000018e+01 9.275666999999999940e-02
6.883943999999999619e-01 2.045147000000000048e+01 7.012116999999999656e-02
1.032767999999999908e+00 2.545708000000000126e+01 4.764513000000000081e-02
1.549323000000000006e+00 3.206653000000000020e+01 3.271683999999999704e-02
2.237315999999999860e+00 4.810580999999999818e+01 3.215408000000000155e-02
2.922752000000000017e+00 7.160438999999999510e+01 1.086605999999999961e-01
