2.628257999999999983e-02 7.250524000000000058e+01 2.010933999999999955e+01
4.415427999999999714e-02 1.202955999999999932e+02 2.405912000000000006e+01
6.232185999999999976e-02 1.303537000000000035e+02 1.616838999999999871e+01
9.020585000000000409e-02 9.957614999999999839e+01 7.149150999999999812e+00
1.352297000000000082e-01 7.001425000000000409e+01 2.627587999999999813e+00
2.038964000000000054e-01 5.017327000000000226e+01 1.048925000000000107e+00
3.056348999999999871e-01 5.689598999999999762e+01 6.539336999999999511e-01
4.586450999999999723e-01 8.996135999999999910e+01 5.647345999999999755e-01
6.883943999999999619e-01 1.324353000000000122e+02 4.540757000000000265e-01
1.032767999999999908e+00 1.786516000000000020e+02 3.343618999999999897e-01
1.549323000000000006e+00 2.525207000000000050e+02 2.576417999999999764e-01
2.237315999999999860e+00 3.402418999999999869e+02 2.274188000000000043e-01
2.922752000000000017e+00 3.593417000000000030e+02 5.453059999999999574e-01
