2.628257999999999983e-02 4.006530000000000058e+01 1.111212000000000089e+01
4.415427999999999714e-02 5.213273999999999830e+01 1.042655000000000065e+01
6.232185999999999976e-02 7.746002000000000010e+01 9.607732999999999635e+00
9.020585000000000409e-02 7.736848000000000525e+01 5.554732999999999699e+00
1.352297000000000082e-01 9.696783999999999537e+01 3.639137999999999984e+00
2.038964000000000054e-01 1.208614000000000033e+02 2.526733999999999813e+00
3.056348999999999871e-01 1.533788999999999874e+02 1.762860000000000094e+00
4.586450999999999723e-01 1.944437000000000069e+02 1.220625000000000071e+00
6.883943999999999619e-01 2.629941000000000031e+02 9.017174999999999496e-01
1.032767999999999908e+00 3.780208000000000084e+02 7.074985999999999775e-01
1.549323000000000006e+00 5.949994000000000369e+02 6.070659999999999945e-01
2.237315999999999860e+00 7.811087999999999738e+02 5.220955999999999930e-01
2.922752000000000017e+00 7.578306999999999789e+02 1.150017999999999985e+00
