2.628257999999999983e-02 6.018068000000000417e+00 1.669111999999999929e+00
4.415427999999999714e-02 9.147736999999999341e+00 1.829547000000000034e+00
6.232185999999999976e-02 1.077201999999999948e+01 1.336105000000000098e+00
9.020585000000000409e-02 8.780082999999999416e+00 6.303731999999999669e-01
1.352297000000000082e-01 7.244284999999999641e+00 2.718731999999999815e-01
2.038964000000000054e-01 5.570237999999999801e+00 1.164517000000000052e-01
3.056348999999999871e-01 4.947026000000000145e+00 5.685860999999999693e-02
4.586450999999999723e-01 5.145652000000000115e+00 3.230195000000000288e-02
6.883943999999999619e-01 6.322710999999999970e+00 2.167842999999999853e-02
1.032767999999999908e+00 7.635739000000000054e+00 1.429095000000000018e-02
1.549323000000000006e+00 9.619654000000000593e+00 9.814741999999999564e-03
2.237315999999999860e+00 1.503278000000000070e+01 1.004795999999999988e-02
2.922752000000000017e+00 2.321049000000000007e+01 3.522224000000000188e-02
