2.628257999999999983e-02 3.222793999999999670e+01 8.938421999999999201e+00
4.415427999999999714e-02 4.806421000000000276e+01 9.612842999999999805e+00
6.232185999999999976e-02 6.932143000000000654e+01 8.598264999999999603e+00
9.020585000000000409e-02 6.948014999999999475e+01 4.988383999999999929e+00
1.352297000000000082e-01 8.224627999999999872e+01 3.086647999999999836e+00
2.038964000000000054e-01 8.813195000000000334e+01 1.842491000000000101e+00
3.056348999999999871e-01 8.326207999999999743e+01 9.569720999999999922e-01
4.586450999999999723e-01 7.768890000000000384e+01 4.876940000000000164e-01
6.883943999999999619e-01 7.589477999999999724e+01 2.602174999999999905e-01
1.032767999999999908e+00 9.004791000000000167e+01 1.685323999999999989e-01
1.549323000000000006e+00 1.323987999999999943e+02 1.350838000000000039e-01
2.237315999999999860e+00 1.700288999999999930e+02 1.136478999999999961e-01
2.922752000000000017e+00 1.668948000000000036e+02 2.532651000000000208e-01
