2.628257999999999983e-02 4.894068000000000040e+01 1.357370000000000054e+01
4.415427999999999714e-02 7.873915999999999826e+01 1.574783000000000044e+01
6.232185999999999976e-02 8.494693999999999789e+01 1.053636999999999979e+01
9.020585000000000409e-02 6.409870999999999697e+01 4.602019000000000304e+00
1.352297000000000082e-01 4.411771000000000242e+01 1.655707999999999958e+00
2.038964000000000054e-01 2.895370000000000132e+01 6.053074999999999983e-01
3.056348999999999871e-01 2.650899000000000072e+01 3.046808999999999767e-01
4.586450999999999723e-01 3.605696999999999974e+01 2.263485000000000080e-01
6.883943999999999619e-01 5.013714999999999833e+01 1.719033000000000089e-01
1.032767999999999908e+00 6.561521000000000470e+01 1.228044999999999970e-01
1.549323000000000006e+00 9.000437999999999761e+01 9.182967999999999686e-02
2.237315999999999860e+00 1.221436999999999955e+02 8.164122000000000046e-02
2.922752000000000017e+00 1.320882000000000005e+02 2.004457000000000044e-01
