2.628257999999999983e-02 1.121171999999999969e+01 3.109570999999999863e+00
4.415427999999999714e-02 1.196255999999999986e+01 2.392511999999999972e+00
6.232185999999999976e-02 2.442884000000000100e+01 3.030025000000000190e+00
9.020585000000000409e-02 3.258982000000000312e+01 2.339811999999999781e+00
1.352297000000000082e-01 5.755393000000000114e+01 2.159959999999999880e+00
2.038964000000000054e-01 1.000473000000000070e+02 2.091594999999999871e+00
3.056348999999999871e-01 1.667687999999999988e+02 1.916757000000000044e+00
4.586450999999999723e-01 2.535605999999999938e+02 1.591733000000000064e+00
6.883943999999999619e-01 3.728838000000000079e+02 1.278491999999999962e+00
1.032767999999999908e+00 5.423501999999999725e+02 1.015055000000000041e+00
1.549323000000000006e+00 8.483401999999999816e+02 8.655445999999999973e-01
2.237315999999999860e+00 1.129493999999999915e+03 7.549576000000000064e-01
2.922752000000000017e+00 1.140164999999999964e+03 1.730215999999999976e+00
