2.628257999999999983e-02 1.447545999999999999e+01 4.014770000000000394e+00
4.415427999999999714e-02 2.282605999999999824e+01 4.565211999999999826e+00
6.232185999999999976e-02 3.384599000000000046e+01 4.198077999999999754e+00
9.020585000000000409e-02 3.554715000000000202e+01 2.552135999999999960e+00
1.352297000000000082e-01 4.429008000000000322e+01 1.662177000000000016e+00
2.038964000000000054e-01 4.986233000000000004e+01 1.042424000000000017e+00
3.056348999999999871e-01 4.781179000000000201e+01 5.495244999999999713e-01
4.586450999999999723e-01 4.430892000000000053e+01 2.781503000000000170e-01
6.883943999999999619e-01 3.905601999999999663e+01 1.339098999999999984e-01
1.032767999999999908e+00 3.838783000000000101e+01 7.184614000000000278e-02
1.549323000000000006e+00 4.978831999999999880e+01 5.079803000000000096e-02
2.237315999999999860e+00 6.216290000000000049e+01 4.154987999999999737e-02
2.922752000000000017e+00 6.338083000000000311e+01 9.618127999999999400e-02
