2.628257999999999983e-02 2.655853000000000108e+01 7.366011999999999560e+00
4.415427999999999714e-02 4.185974999999999824e+01 8.371950999999999254e+00
6.232185999999999976e-02 4.564815000000000111e+01 5.661955999999999989e+00
9.020585000000000409e-02 3.463864999999999839e+01 2.486909999999999954e+00
1.352297000000000082e-01 2.440331000000000117e+01 9.158397999999999817e-01
2.038964000000000054e-01 1.559000999999999948e+01 3.259255999999999820e-01
3.056348999999999871e-01 1.142416000000000054e+01 1.313035999999999925e-01
4.586450999999999723e-01 1.148677999999999955e+01 7.210853999999999875e-02
6.883943999999999619e-01 1.370803000000000083e+01 4.700018999999999725e-02
1.032767999999999908e+00 1.690641000000000105e+01 3.164180999999999938e-02
1.549323000000000006e+00 2.241432000000000002e+01 2.286888999999999936e-02
2.237315999999999860e+00 3.069444000000000017e+01 2.051626000000000144e-02
2.922752000000000017e+00 3.554043000000000063e+01 5.393309000000000297e-02
