2.628257999999999983e-02 4.101543999999999812e+01 1.137564000000000064e+01
4.415427999999999714e-02 8.066777999999999338e+01 1.613355999999999923e+01
6.232185999999999976e-02 9.128031000000000006e+01 1.132193000000000005e+01
9.020585000000000409e-02 7.939731999999999346e+01 5.700395999999999574e+00
1.352297000000000082e-01 7.427519999999999811e+01 2.787497999999999809e+00
2.038964000000000054e-01 8.823296000000000561e+01 1.844602999999999993e+00
3.056348999999999871e-01 1.466014999999999873e+02 1.684963999999999906e+00
4.586450999999999723e-01 2.553168000000000006e+02 1.602757999999999905e+00
6.883943999999999619e-01 3.902964000000000055e+02 1.338194000000000106e+00
1.032767999999999908e+00 5.510235999999999876e+02 1.031287999999999982e+00
1.549323000000000006e+00 8.301992999999999938e+02 8.470358000000000054e-01
2.237315999999999860e+00 1.128796000000000049e+03 7.544908999999999644e-01
2.922752000000000017e+00 1.155122000000000071e+03 1.752912999999999943e+00
