2.628257999999999983e-02 9.008659999999999932e-03 2.498553000000000145e-03
4.415427999999999714e-02 2.022387999999999963e-02 4.044775999999999927e-03
6.232185999999999976e-02 3.896010999999999919e-02 4.832406000000000028e-03
9.020585000000000409e-02 5.550780999999999771e-02 3.985228000000000381e-03
1.352297000000000082e-01 1.023868000000000000e-01 3.842507000000000214e-03
2.038964000000000054e-01 1.829403000000000001e-01 3.824558000000000037e-03
3.056348999999999871e-01 3.121612000000000275e-01 3.587822999999999967e-03
4.586450999999999723e-01 5.439308999999999950e-01 3.414538999999999856e-03
6.883943999999999619e-01 8.558276000000000217e-01 2.934342999999999847e-03
1.032767999999999908e+00 1.080684999999999896e+00 2.022594999999999862e-03
1.549323000000000006e+00 1.071720999999999924e+00 1.093454999999999904e-03
2.237315999999999860e+00 1.303040999999999894e+00 8.709568999999999688e-04
2.922752000000000017e+00 1.561372999999999900e+00 2.369403999999999868e-03
