2.628257999999999983e-02 3.205382000000000176e+00 8.890130000000000532e-01
4.415427999999999714e-02 1.226196000000000019e+01 2.452392999999999823e+00
6.232185999999999976e-02 1.870786000000000016e+01 2.320425000000000182e+00
9.020585000000000409e-02 2.704690000000000083e+01 1.941853999999999969e+00
1.352297000000000082e-01 4.714587000000000216e+01 1.769352999999999954e+00
2.038964000000000054e-01 8.982115000000000293e+01 1.877804999999999946e+00
3.056348999999999871e-01 1.680551000000000101e+02 1.931540999999999952e+00
4.586450999999999723e-01 2.830926000000000045e+02 1.777120999999999951e+00
6.883943999999999619e-01 4.305939000000000192e+02 1.476359999999999895e+00
1.032767999999999908e+00 6.188959999999999582e+02 1.158317000000000041e+00
1.549323000000000006e+00 9.516924999999999955e+02 9.709929999999999950e-01
2.237315999999999860e+00 1.288046000000000049e+03 8.609339999999999771e-01
2.922752000000000017e+00 1.313833000000000084e+03 1.993759000000000059e+00
