2.628257999999999983e-02 1.050286000000000053e+00 2.912969000000000253e-01
4.415427999999999714e-02 1.443942999999999977e+00 2.887886000000000064e-01
6.232185999999999976e-02 2.075819000000000081e+00 2.574737000000000275e-01
9.020585000000000409e-02 2.159832999999999892e+00 1.550670000000000104e-01
1.352297000000000082e-01 2.779628999999999905e+00 1.043175999999999964e-01
2.038964000000000054e-01 4.106596999999999831e+00 8.585273000000000210e-02
3.056348999999999871e-01 7.063380000000000436e+00 8.118292000000000563e-02
4.586450999999999723e-01 1.159645000000000081e+01 7.279702000000000395e-02
6.883943999999999619e-01 1.650191999999999837e+01 5.657949999999999785e-02
1.032767999999999908e+00 2.078613000000000000e+01 3.890303999999999984e-02
1.549323000000000006e+00 2.630866999999999933e+01 2.684220999999999829e-02
2.237315999999999860e+00 3.961209000000000202e+01 2.647684999999999969e-02
2.922752000000000017e+00 5.851268000000000313e+01 8.879378999999999744e-02
