2.628257999999999983e-02 4.821531999999999840e+01 1.337251999999999974e+01
4.415427999999999714e-02 6.804559000000000424e+01 1.360912000000000077e+01
6.232185999999999976e-02 9.710017000000000564e+01 1.204378999999999955e+01
9.020585000000000409e-02 9.400911000000000683e+01 6.749461000000000155e+00
1.352297000000000082e-01 1.088807000000000045e+02 4.086221000000000103e+00
2.038964000000000054e-01 1.181782999999999930e+02 2.470641999999999783e+00
3.056348999999999871e-01 1.220748999999999995e+02 1.403067999999999982e+00
4.586450999999999723e-01 1.277330000000000041e+02 8.018467999999999707e-01
6.883943999999999619e-01 1.485237999999999943e+02 5.092377999999999627e-01
1.032767999999999908e+00 2.023546000000000049e+02 3.787242000000000108e-01
1.549323000000000006e+00 3.155579999999999927e+02 3.219575000000000076e-01
2.237315999999999860e+00 4.133036999999999921e+02 2.762534999999999852e-01
2.922752000000000017e+00 4.003385999999999854e+02 6.075192999999999843e-01
