2.628257999999999983e-02 7.494441999999999382e+01 2.078584000000000032e+01
4.415427999999999714e-02 1.311740000000000066e+02 2.623479999999999990e+01
6.232185999999999976e-02 1.439627000000000123e+02 1.785636999999999830e+01
9.020585000000000409e-02 1.139458000000000055e+02 8.180830999999999520e+00
1.352297000000000082e-01 8.666206999999999994e+01 3.252368999999999843e+00
2.038964000000000054e-01 7.402212000000000103e+01 1.547509999999999941e+00
3.056348999999999871e-01 1.016548999999999978e+02 1.168369999999999909e+00
4.586450999999999723e-01 1.727488999999999919e+02 1.084435000000000038e+00
6.883943999999999619e-01 2.610828000000000202e+02 8.951645000000000296e-01
1.032767999999999908e+00 3.605280999999999949e+02 6.747594999999999565e-01
1.549323000000000006e+00 5.264818999999999960e+02 5.371590000000000531e-01
2.237315999999999860e+00 7.092604000000000042e+02 4.740718999999999905e-01
2.922752000000000017e+00 7.356847999999999956e+02 1.116411999999999960e+00
