2.628257999999999983e-02 5.545958999999999861e+01 1.538171999999999962e+01
4.415427999999999714e-02 1.055968000000000018e+02 2.111936000000000035e+01
6.232185999999999976e-02 1.372992999999999881e+02 1.702987999999999857e+01
9.020585000000000409e-02 1.332545000000000073e+02 9.567113000000000866e+00
1.352297000000000082e-01 1.290201999999999884e+02 4.842042000000000179e+00
2.038964000000000054e-01 1.019595000000000056e+02 2.131569999999999965e+00
3.056348999999999871e-01 8.025740999999999303e+01 9.224379999999999802e-01
4.586450999999999723e-01 8.827469000000000676e+01 5.541464999999999863e-01
6.883943999999999619e-01 1.198076999999999970e+02 4.107800999999999814e-01
1.032767999999999908e+00 1.755951000000000022e+02 3.286413000000000251e-01
1.549323000000000006e+00 2.792158000000000015e+02 2.848782999999999732e-01
2.237315999999999860e+00 4.282676999999999907e+02 2.862554999999999961e-01
2.922752000000000017e+00 5.720555000000000518e+02 8.681020000000000403e-01
