2.628257999999999983e-02 8.475019000000000302e-01 2.350547000000000053e-01
4.415427999999999714e-02 1.575374999999999970e+00 3.150748999999999911e-01
6.232185999999999976e-02 2.550879999999999814e+00 3.163977000000000039e-01
9.020585000000000409e-02 2.971220000000000194e+00 2.133211999999999886e-01
1.352297000000000082e-01 4.253692000000000029e+00 1.596382000000000079e-01
2.038964000000000054e-01 5.687797999999999909e+00 1.189093999999999984e-01
3.056348999999999871e-01 6.783794999999999575e+00 7.796949999999999714e-02
4.586450999999999723e-01 8.085622000000000753e+00 5.075769000000000114e-02
6.883943999999999619e-01 8.740562000000000609e+00 2.996841999999999909e-02
1.032767999999999908e+00 8.108240999999999588e+00 1.517526999999999938e-02
1.549323000000000006e+00 7.692949999999999733e+00 7.848964999999999415e-03
2.237315999999999860e+00 8.829750999999999905e+00 5.901833999999999900e-03
2.922752000000000017e+00 1.057281000000000049e+01 1.604438000000000045e-02
