2.628257999999999983e-02 1.165418999999999983e+01 3.232291000000000025e+00
4.415427999999999714e-02 1.917395000000000138e+01 3.834788999999999781e+00
6.232185999999999976e-02 2.825883999999999929e+01 3.505076999999999998e+00
9.020585000000000409e-02 2.955721000000000132e+01 2.122084000000000081e+00
1.352297000000000082e-01 3.670049000000000206e+01 1.377345000000000041e+00
2.038964000000000054e-01 4.132827999999999946e+01 8.640111000000000319e-01
3.056348999999999871e-01 4.103591000000000122e+01 4.716460000000000097e-01
4.586450999999999723e-01 3.970571000000000339e+01 2.492535999999999918e-01
6.883943999999999619e-01 3.774490000000000123e+01 1.294144999999999879e-01
1.032767999999999908e+00 3.791141999999999967e+01 7.095448999999999506e-02
1.549323000000000006e+00 4.615677000000000163e+01 4.709283000000000219e-02
2.237315999999999860e+00 5.774925000000000352e+01 3.859979000000000188e-02
2.922752000000000017e+00 6.547759000000000640e+01 9.936312999999999396e-02
