2.628257999999999983e-02 2.287476999999999913e-02 6.344320999999999988e-03
4.415427999999999714e-02 5.522218999999999739e-02 1.104444000000000085e-02
6.232185999999999976e-02 1.176872999999999947e-01 1.459731000000000049e-02
9.020585000000000409e-02 1.657572999999999963e-01 1.190068000000000029e-02
1.352297000000000082e-01 2.896986999999999757e-01 1.087220000000000027e-02
2.038964000000000054e-01 4.613029000000000157e-01 9.644022999999999832e-03
3.056348999999999871e-01 6.894825999999999455e-01 7.924564000000000261e-03
4.586450999999999723e-01 1.013252000000000042e+00 6.360712999999999610e-03
6.883943999999999619e-01 1.437638999999999889e+00 4.929176999999999864e-03
1.032767999999999908e+00 1.837388999999999939e+00 3.438832000000000173e-03
1.549323000000000006e+00 2.149439999999999795e+00 2.193030999999999800e-03
2.237315999999999860e+00 2.708032999999999912e+00 1.810058000000000023e-03
2.922752000000000017e+00 3.469542000000000126e+00 5.265076999999999952e-03
