2.628257999999999983e-02 4.625086000000000297e+01 1.282768000000000086e+01
4.415427999999999714e-02 9.281802000000000419e+01 1.856360000000000099e+01
6.232185999999999976e-02 1.210734000000000066e+02 1.501730000000000054e+01
9.020585000000000409e-02 1.223091000000000008e+02 8.781283999999999423e+00
1.352297000000000082e-01 1.267878999999999934e+02 4.758265999999999885e+00
2.038964000000000054e-01 1.125849000000000046e+02 2.353705000000000158e+00
3.056348999999999871e-01 1.040397999999999996e+02 1.195780999999999983e+00
4.586450999999999723e-01 1.365799000000000092e+02 8.573836000000000235e-01
6.883943999999999619e-01 2.049285000000000139e+02 7.026301999999999826e-01
1.032767999999999908e+00 3.207730000000000246e+02 6.003543000000000074e-01
1.549323000000000006e+00 5.194083000000000538e+02 5.299420000000000242e-01
2.237315999999999860e+00 7.717758999999999787e+02 5.158574999999999688e-01
2.922752000000000017e+00 9.918301000000000158e+02 1.505115999999999898e+00
