2.628257999999999983e-02 7.183206000000000202e+00 1.992262999999999895e+00
4.415427999999999714e-02 8.722882000000000247e+00 1.744575999999999905e+00
6.232185999999999976e-02 1.697749999999999915e+01 2.105799000000000198e+00
9.020585000000000409e-02 2.043919999999999959e+01 1.467449000000000003e+00
1.352297000000000082e-01 3.309187000000000012e+01 1.241916000000000020e+00
2.038964000000000054e-01 5.405205000000000126e+01 1.130014999999999992e+00
3.056348999999999871e-01 9.337555999999999301e+01 1.073210999999999915e+00
4.586450999999999723e-01 1.564008000000000038e+02 9.818099000000000132e-01
6.883943999999999619e-01 2.673566999999999894e+02 9.166756000000000348e-01
1.032767999999999908e+00 4.539923000000000002e+02 8.496858000000000466e-01
1.549323000000000006e+00 7.414700000000000273e+02 7.565070999999999879e-01
2.237315999999999860e+00 1.052670000000000073e+03 7.036078999999999528e-01
2.922752000000000017e+00 1.312148999999999887e+03 1.991203999999999974e+00
