2.628257999999999983e-02 2.091664000000000101e+01 5.801230999999999582e+00
4.415427999999999714e-02 3.716761000000000337e+01 7.433521999999999963e+00
6.232185999999999976e-02 4.640518000000000143e+01 5.755855000000000388e+00
9.020585000000000409e-02 4.252255999999999858e+01 3.052941999999999823e+00
1.352297000000000082e-01 3.615592999999999790e+01 1.356908000000000003e+00
2.038964000000000054e-01 2.421298000000000172e+01 5.061978999999999784e-01
3.056348999999999871e-01 1.616823000000000121e+01 1.858294000000000057e-01
4.586450999999999723e-01 1.317181000000000068e+01 8.268633000000000233e-02
6.883943999999999619e-01 1.386302000000000056e+01 4.753160000000000024e-02
1.032767999999999908e+00 1.703544000000000125e+01 3.188330000000000330e-02
1.549323000000000006e+00 2.484854999999999947e+01 2.535248000000000015e-02
2.237315999999999860e+00 3.841169000000000011e+01 2.567449999999999941e-02
2.922752000000000017e+00 5.267647999999999797e+01 7.993727000000000471e-02
