2.628257999999999983e-02 1.183111999999999941e+00 3.281360999999999861e-01
4.415427999999999714e-02 1.563342000000000009e+00 3.126684000000000130e-01
6.232185999999999976e-02 1.388795000000000002e+00 1.722587999999999897e-01
9.020585000000000409e-02 1.237694999999999990e+00 8.886130999999999891e-02
1.352297000000000082e-01 1.728714000000000084e+00 6.487748000000000126e-02
2.038964000000000054e-01 3.624550999999999856e+00 7.577504000000000184e-02
3.056348999999999871e-01 4.788275999999999755e+00 5.503402000000000294e-02
4.586450999999999723e-01 5.271645999999999610e+00 3.309288999999999981e-02
6.883943999999999619e-01 5.258774999999999977e+00 1.803056000000000103e-02
1.032767999999999908e+00 5.346165000000000056e+00 1.000581000000000040e-02
1.549323000000000006e+00 6.311711999999999989e+00 6.439714000000000028e-03
2.237315999999999860e+00 1.003105000000000047e+01 6.704789000000000061e-03
2.922752000000000017e+00 1.611679000000000173e+01 2.445744999999999864e-02
