2.628257999999999983e-02 2.025612999999999997e-01 5.618039999999999839e-02
4.415427999999999714e-02 6.551447000000000243e-01 1.310289000000000037e-01
6.232185999999999976e-02 1.237273000000000067e+00 1.534648000000000123e-01
9.020585000000000409e-02 2.129103000000000190e+00 1.528606999999999883e-01
1.352297000000000082e-01 3.894195999999999991e+00 1.461465999999999876e-01
2.038964000000000054e-01 3.671691000000000038e+00 7.676054999999999684e-02
3.056348999999999871e-01 3.002864999999999895e+00 3.451341000000000131e-02
4.586450999999999723e-01 2.476554999999999840e+00 1.554664000000000046e-02
6.883943999999999619e-01 2.000556000000000001e+00 6.859228000000000200e-03
1.032767999999999908e+00 1.734493999999999980e+00 3.246254999999999974e-03
1.549323000000000006e+00 1.862352000000000007e+00 1.900121000000000058e-03
2.237315999999999860e+00 2.952891000000000155e+00 1.973721999999999803e-03
2.922752000000000017e+00 4.961519000000000013e+00 7.529171999999999774e-03
