2.628257999999999983e-02 1.924283000000000143e+01 5.336999999999999744e+00
4.415427999999999714e-02 4.347364000000000317e+01 8.694729000000000596e+00
6.232185999999999976e-02 5.745051000000000130e+01 7.125859000000000165e+00
9.020585000000000409e-02 6.312884999999999991e+01 4.532386999999999944e+00
1.352297000000000082e-01 7.502051000000000158e+01 2.815469999999999917e+00
2.038964000000000054e-01 8.471711999999999421e+01 1.771099999999999897e+00
3.056348999999999871e-01 1.059193000000000069e+02 1.217383000000000104e+00
4.586450999999999723e-01 1.691605999999999881e+02 1.061909999999999910e+00
6.883943999999999619e-01 2.771992000000000189e+02 9.504221000000000474e-01
1.032767999999999908e+00 4.554139000000000124e+02 8.523463999999999485e-01
1.549323000000000006e+00 7.471173999999999751e+02 7.622691000000000328e-01
2.237315999999999860e+00 1.087664999999999964e+03 7.269987999999999451e-01
2.922752000000000017e+00 1.359108999999999924e+03 2.062466000000000133e+00
