2.628257999999999983e-02 7.181861999999999746e+00 1.991889999999999938e+00
4.415427999999999714e-02 1.188616000000000028e+01 2.377232999999999929e+00
6.232185999999999976e-02 1.389818999999999960e+01 1.723857999999999890e+00
9.020585000000000409e-02 1.196062000000000047e+01 8.587223999999999968e-01
1.352297000000000082e-01 8.597619999999999152e+00 3.226628999999999747e-01
2.038964000000000054e-01 4.826919000000000182e+00 1.009117999999999959e-01
3.056348999999999871e-01 3.052096000000000142e+00 3.507924999999999932e-02
4.586450999999999723e-01 2.252387999999999835e+00 1.413941999999999977e-02
6.883943999999999619e-01 2.027572999999999848e+00 6.951861999999999625e-03
1.032767999999999908e+00 2.151272000000000073e+00 4.026291000000000418e-03
1.549323000000000006e+00 2.816908999999999885e+00 2.874035999999999952e-03
2.237315999999999860e+00 4.350407999999999831e+00 2.907826000000000074e-03
2.922752000000000017e+00 6.248342000000000063e+00 9.481944000000000830e-03
