2.628257999999999983e-02 9.982373999999999757e-09 2.768611999999999827e-09
4.415427999999999714e-02 4.489764999999999705e-08 8.979529000000000415e-09
6.232185999999999976e-02 1.262071999999999974e-07 1.565408000000000143e-08
9.020585000000000409e-02 3.800543999999999915e-07 2.728631999999999972e-08
1.352297000000000082e-01 1.255954999999999946e-06 4.713516000000000290e-08
2.038964000000000054e-01 4.051403999999999979e-06 8.469884999999999481e-08
3.056348999999999871e-01 1.199565999999999994e-05 1.378720999999999975e-07
4.586450999999999723e-01 3.055987000000000324e-05 1.918403000000000056e-07
6.883943999999999619e-01 5.793979999999999709e-05 1.986559000000000100e-07
1.032767999999999908e+00 8.151149999999999368e-05 1.525557999999999955e-07
1.549323000000000006e+00 1.322135999999999906e-04 1.348948999999999991e-07
2.237315999999999860e+00 1.669199000000000008e-04 1.115698000000000016e-07
2.922752000000000017e+00 1.222182999999999950e-04 1.854679000000000113e-07
