2.628257999999999983e-02 2.506211000000000055e+01 6.950978000000000101e+00
4.415427999999999714e-02 3.925198999999999927e+01 7.850398000000000209e+00
6.232185999999999976e-02 5.652980000000000160e+01 7.011658999999999864e+00
9.020585000000000409e-02 5.657471000000000316e+01 4.061828000000000216e+00
1.352297000000000082e-01 6.626182000000000016e+01 2.486762000000000139e+00
2.038964000000000054e-01 7.024421999999999855e+01 1.468528999999999973e+00
3.056348999999999871e-01 6.757018999999999664e+01 7.766174999999999606e-01
4.586450999999999723e-01 6.463925000000000409e+01 4.057744999999999824e-01
6.883943999999999619e-01 6.732998000000000616e+01 2.308516999999999930e-01
1.032767999999999908e+00 8.335250000000000625e+01 1.560014000000000123e-01
1.549323000000000006e+00 1.203619000000000057e+02 1.228029000000000065e-01
2.237315999999999860e+00 1.658368000000000109e+02 1.108457999999999943e-01
2.922752000000000017e+00 2.041345000000000027e+02 3.097769000000000217e-01
