2.628257999999999983e-02 3.279476999999999975e+01 9.095634000000000441e+00
4.415427999999999714e-02 4.892569000000000301e+01 9.785137000000000640e+00
6.232185999999999976e-02 7.123214000000000112e+01 8.835259999999999891e+00
9.020585000000000409e-02 7.040380999999999290e+01 5.054699000000000275e+00
1.352297000000000082e-01 8.199318999999999846e+01 3.077150000000000052e+00
2.038964000000000054e-01 8.734954999999999359e+01 1.826133999999999924e+00
3.056348999999999871e-01 8.993089000000000510e+01 1.033619999999999983e+00
4.586450999999999723e-01 9.634011999999999887e+01 6.047774999999999679e-01
6.883943999999999619e-01 1.227331999999999965e+02 4.208103999999999734e-01
1.032767999999999908e+00 1.820334000000000003e+02 3.406912000000000273e-01
1.549323000000000006e+00 2.838657000000000039e+02 2.896226000000000078e-01
2.237315999999999860e+00 3.985412000000000035e+02 2.663862000000000174e-01
2.922752000000000017e+00 4.918564000000000078e+02 7.463986999999999705e-01
