2.628257999999999983e-02 7.732050000000000312e-01 2.144484999999999864e-01
4.415427999999999714e-02 2.775237999999999872e+00 5.550477000000000327e-01
6.232185999999999976e-02 6.277334999999999887e+00 7.786075999999999553e-01
9.020585000000000409e-02 1.069542999999999999e+01 7.678869000000000389e-01
1.352297000000000082e-01 2.027129000000000048e+01 7.607679000000000524e-01
2.038964000000000054e-01 2.080611999999999995e+01 4.349739000000000244e-01
3.056348999999999871e-01 1.875518999999999892e+01 2.155625999999999931e-01
4.586450999999999723e-01 1.653637000000000157e+01 1.038074999999999970e-01
6.883943999999999619e-01 1.487803000000000075e+01 5.101171000000000177e-02
1.032767999999999908e+00 1.403819000000000017e+01 2.627368000000000064e-02
1.549323000000000006e+00 1.600658999999999921e+01 1.633120000000000058e-02
2.237315999999999860e+00 2.547919999999999874e+01 1.703038000000000121e-02
2.922752000000000017e+00 4.110538999999999987e+01 6.237799000000000121e-02
